4.33545,0.720000028610229,-0.980000019073486,-42.6100006103516
4.335864,0.720000028610229,-0.980000019073486,-42.6100006103516
4.33621,0.720000028610229,-0.980000019073486,-42.6100006103516
4.336513,0.720000028610229,-0.980000019073486,-42.6100006103516
4.336813,0.720000028610229,-0.980000019073486,-42.6100006103516
4.337205,0.720000028610229,-0.740000009536743,-42.6100006103516
4.337543,0.720000028610229,-0.740000009536743,-42.6100006103516
4.337845,0.720000028610229,-0.740000009536743,-42.6100006103516
4.338166,0.720000028610229,-0.740000009536743,-42.6100006103516
4.338493,0.720000028610229,-0.740000009536743,-42.6100006103516
4.338795,0.720000028610229,-0.740000009536743,-42.6100006103516
4.339154,0.720000028610229,-0.740000009536743,-42.6100006103516
4.339518,0.720000028610229,-0.740000009536743,-42.6100006103516
4.339819,0.720000028610229,-0.740000009536743,-42.6100006103516
4.340119,0.720000028610229,-0.740000009536743,-42.6100006103516
4.340436,0.720000028610229,-0.740000009536743,-42.6100006103516
4.340754,0.720000028610229,-0.740000009536743,-42.6100006103516
4.341111,0.720000028610229,-0.740000009536743,-42.6100006103516
4.341486,0.720000028610229,-0.740000009536743,-42.6100006103516
4.341811,0.720000028610229,-0.740000009536743,-42.6100006103516
4.342111,0.720000028610229,-0.740000009536743,-42.6100006103516
4.34243,0.720000028610229,-0.740000009536743,-42.6100006103516
4.342768,0.720000028610229,-0.740000009536743,-42.6100006103516
4.343158,0.720000028610229,-0.740000009536743,-42.6100006103516
4.343487,0.720000028610229,-0.740000009536743,-42.6100006103516
4.343804,0.720000028610229,-0.740000009536743,-42.6100006103516
4.344117,0.720000028610229,-0.740000009536743,-42.6100006103516
4.344431,0.720000028610229,-0.740000009536743,-42.6100006103516
4.344745,0.720000028610229,-0.740000009536743,-42.6100006103516
4.345063,0.720000028610229,-0.740000009536743,-42.6100006103516
4.345399,0.720000028610229,-0.740000009536743,-42.6100006103516
4.345698,0.720000028610229,-0.740000009536743,-42.6100006103516
4.34601,0.720000028610229,-0.740000009536743,-42.6100006103516
4.34636,0.720000028610229,-0.740000009536743,-42.6100006103516
4.346656,0.720000028610229,-0.740000009536743,-42.6100006103516
4.346951,0.720000028610229,-0.740000009536743,-42.6100006103516
4.347249,0.720000028610229,-0.740000009536743,-42.6100006103516
4.347582,0.720000028610229,-0.740000009536743,-42.6100006103516
4.347879,0.720000028610229,-0.740000009536743,-42.6100006103516
4.348175,0.720000028610229,-0.740000009536743,-42.6100006103516
4.348492,0.720000028610229,-0.740000009536743,-42.6100006103516
4.348806,0.720000028610229,-0.740000009536743,-42.6100006103516
4.349139,0.720000028610229,-0.740000009536743,-42.6100006103516
4.349468,0.720000028610229,-0.740000009536743,-42.6100006103516
4.349918,0.720000028610229,-0.740000009536743,-42.6100006103516
4.350302,0.720000028610229,-0.740000009536743,-42.6100006103516
4.350602,0.720000028610229,-0.740000009536743,-42.6100006103516
4.350933,0.720000028610229,-0.740000009536743,-42.6100006103516
4.35123,0.720000028610229,-0.740000009536743,-42.6100006103516
4.351528,0.720000028610229,-0.740000009536743,-42.6100006103516
4.351823,0.720000028610229,-0.740000009536743,-42.6100006103516
4.352151,0.720000028610229,-0.740000009536743,-42.6100006103516
4.352448,0.720000028610229,-0.740000009536743,-42.6100006103516
4.352744,0.720000028610229,-0.740000009536743,-42.6100006103516
4.353093,0.720000028610229,-0.740000009536743,-42.6100006103516
4.353479,0.720000028610229,-0.740000009536743,-42.6100006103516
4.353789,0.720000028610229,-0.740000009536743,-42.6100006103516
4.354102,0.720000028610229,-0.740000009536743,-42.6100006103516
4.354434,0.720000028610229,-0.740000009536743,-42.6100006103516
4.354744,0.720000028610229,-0.740000009536743,-42.6100006103516
4.355086,0.720000028610229,-0.740000009536743,-42.6100006103516
4.355465,0.720000028610229,-0.740000009536743,-42.6100006103516
4.355767,0.720000028610229,-0.740000009536743,-42.6100006103516
4.356065,0.720000028610229,-0.740000009536743,-42.6100006103516
4.356402,0.720000028610229,-0.740000009536743,-42.6100006103516
4.356736,0.720000028610229,-0.740000009536743,-42.6100006103516
4.357083,0.720000028610229,-0.740000009536743,-42.6100006103516
4.357444,0.720000028610229,-0.740000009536743,-42.6100006103516
4.357768,0.720000028610229,-0.740000009536743,-42.6100006103516
4.358068,0.720000028610229,-0.740000009536743,-42.6100006103516
4.358399,0.720000028610229,-0.740000009536743,-42.6100006103516
4.358702,0.720000028610229,-0.740000009536743,-42.6100006103516
4.359084,0.720000028610229,-0.740000009536743,-42.6100006103516
4.359459,0.720000028610229,-0.740000009536743,-42.6100006103516
4.359758,0.720000028610229,-0.740000009536743,-42.6100006103516
4.360091,0.720000028610229,-0.740000009536743,-42.6100006103516
4.360391,0.720000028610229,-0.740000009536743,-42.6100006103516
4.360686,0.720000028610229,-0.740000009536743,-42.6100006103516
4.360983,0.720000028610229,-0.740000009536743,-42.6100006103516
4.361301,0.720000028610229,-0.740000009536743,-42.6100006103516
4.361629,0.720000028610229,-0.740000009536743,-42.6100006103516
4.361926,0.720000028610229,-0.740000009536743,-42.6100006103516
4.362225,0.720000028610229,-0.740000009536743,-42.6100006103516
4.362557,0.720000028610229,-0.740000009536743,-42.6100006103516
4.362863,0.720000028610229,-0.740000009536743,-42.6100006103516
4.363163,0.720000028610229,-0.740000009536743,-42.6100006103516
4.363482,0.720000028610229,-0.740000009536743,-42.6100006103516
4.363811,0.720000028610229,-0.740000009536743,-42.6100006103516
4.364127,0.720000028610229,-0.740000009536743,-42.6100006103516
4.364426,0.720000028610229,-0.740000009536743,-42.6100006103516
4.364757,0.720000028610229,-0.740000009536743,-42.6100006103516
4.365052,0.720000028610229,-0.740000009536743,-42.6100006103516
4.365396,0.720000028610229,-0.740000009536743,-42.6100006103516
4.365732,0.720000028610229,-0.740000009536743,-42.6100006103516
4.366049,0.720000028610229,-0.740000009536743,-42.6100006103516
4.366363,0.720000028610229,-0.740000009536743,-42.6100006103516
4.366678,0.720000028610229,-0.740000009536743,-42.6100006103516
4.367017,0.720000028610229,-0.740000009536743,-42.6100006103516
4.367316,0.720000028610229,-0.740000009536743,-42.6100006103516
4.367613,0.720000028610229,-0.740000009536743,-42.6100006103516
4.367912,0.720000028610229,-0.740000009536743,-42.6100006103516
4.368243,0.720000028610229,-0.740000009536743,-42.6100006103516
4.368538,0.720000028610229,-0.740000009536743,-42.6100006103516
4.36887,0.720000028610229,-0.740000009536743,-42.6100006103516
4.369299,0.720000028610229,-0.740000009536743,-42.6100006103516
4.369876,0.720000028610229,-0.740000009536743,-42.6100006103516
4.370214,0.720000028610229,-0.740000009536743,-42.6100006103516
4.370573,0.720000028610229,-0.740000009536743,-42.6100006103516
4.370873,0.720000028610229,-0.740000009536743,-42.6100006103516
4.371307,0.720000028610229,-0.740000009536743,-42.6100006103516
4.371628,0.720000028610229,-0.740000009536743,-42.6100006103516
4.371954,0.720000028610229,-0.740000009536743,-42.6100006103516
4.372255,0.720000028610229,-0.740000009536743,-42.6100006103516
4.372556,0.720000028610229,-0.740000009536743,-42.6100006103516
4.372871,0.720000028610229,-0.740000009536743,-42.6100006103516
4.373259,0.720000028610229,-0.740000009536743,-42.6100006103516
4.373583,0.720000028610229,-0.740000009536743,-42.6100006103516
4.373887,0.720000028610229,-0.740000009536743,-42.6100006103516
4.374202,0.720000028610229,-0.740000009536743,-42.6100006103516
4.374518,0.720000028610229,-0.740000009536743,-42.6100006103516
4.374817,0.720000028610229,-0.740000009536743,-42.6100006103516
4.375223,0.720000028610229,-0.740000009536743,-42.6100006103516
4.375534,0.720000028610229,-0.740000009536743,-42.6100006103516
4.375831,0.720000028610229,-0.740000009536743,-42.6100006103516
4.37614,0.720000028610229,-0.740000009536743,-42.6100006103516
4.376471,0.720000028610229,-0.740000009536743,-42.6100006103516
4.376805,0.720000028610229,-0.740000009536743,-42.6100006103516
4.377107,0.720000028610229,-0.740000009536743,-42.6100006103516
4.377457,0.720000028610229,-0.740000009536743,-42.6100006103516
4.377799,0.720000028610229,-0.740000009536743,-42.6100006103516
4.378097,0.720000028610229,-0.740000009536743,-42.6100006103516
4.378394,0.720000028610229,-0.740000009536743,-42.6100006103516
4.378724,0.720000028610229,-0.740000009536743,-42.6100006103516
4.379026,0.720000028610229,-0.740000009536743,-42.6100006103516
4.379324,0.720000028610229,-0.740000009536743,-42.6100006103516
4.379622,0.720000028610229,-0.740000009536743,-42.6100006103516
4.379957,0.720000028610229,-0.740000009536743,-42.6100006103516
4.380253,0.720000028610229,-0.740000009536743,-42.6100006103516
4.380555,0.720000028610229,-0.740000009536743,-42.6100006103516
4.380856,0.720000028610229,-0.740000009536743,-42.6100006103516
4.381191,0.720000028610229,-0.740000009536743,-42.6100006103516
4.381699,0.720000028610229,-0.740000009536743,-42.6100006103516
4.382188,0.720000028610229,-0.740000009536743,-42.6100006103516
4.382807,0.720000028610229,-0.740000009536743,-42.6100006103516
4.383229,0.720000028610229,-0.740000009536743,-42.6100006103516
4.383726,0.720000028610229,-0.740000009536743,-42.6100006103516
4.384183,0.720000028610229,-0.740000009536743,-42.6100006103516
4.384575,0.720000028610229,-0.740000009536743,-42.6100006103516
4.38495,0.720000028610229,-0.740000009536743,-42.6100006103516
4.385303,0.959999978542328,-0.740000009536743,-42.6100006103516
4.385665,0.959999978542328,-0.740000009536743,-42.6100006103516
4.386074,0.959999978542328,-0.740000009536743,-42.6100006103516
4.386556,0.959999978542328,-0.740000009536743,-42.6100006103516
4.386971,0.959999978542328,-0.740000009536743,-42.6100006103516
4.38738,0.959999978542328,-0.740000009536743,-42.6100006103516
4.387708,0.959999978542328,-0.740000009536743,-42.6100006103516
4.388018,0.959999978542328,-0.740000009536743,-42.6100006103516
4.388333,0.959999978542328,-0.740000009536743,-42.6100006103516
4.388639,0.959999978542328,-0.740000009536743,-42.6100006103516
4.388977,0.959999978542328,-0.740000009536743,-42.6100006103516
4.389362,0.959999978542328,-0.740000009536743,-42.6100006103516
4.38971,0.959999978542328,-0.740000009536743,-42.6100006103516
4.390019,0.959999978542328,-0.740000009536743,-42.6100006103516
4.390359,0.959999978542328,-0.740000009536743,-42.6100006103516
4.390672,0.959999978542328,-0.740000009536743,-42.6100006103516
4.391054,0.959999978542328,-0.740000009536743,-42.6100006103516
4.391439,0.959999978542328,-0.740000009536743,-42.6100006103516
4.391747,0.959999978542328,-0.740000009536743,-42.6100006103516
4.39207,0.959999978542328,-0.740000009536743,-42.6100006103516
4.392389,0.959999978542328,-0.740000009536743,-42.6100006103516
4.392689,0.959999978542328,-0.740000009536743,-42.6100006103516
4.392988,0.959999978542328,-0.740000009536743,-42.6100006103516
4.393311,0.959999978542328,-0.740000009536743,-42.6100006103516
4.393708,0.959999978542328,-0.740000009536743,-42.6100006103516
4.394015,0.959999978542328,-0.740000009536743,-42.6100006103516
4.394325,0.959999978542328,-0.740000009536743,-42.6100006103516
4.394685,0.959999978542328,-0.740000009536743,-42.6100006103516
4.394987,0.959999978542328,-0.740000009536743,-42.6100006103516
4.395301,0.959999978542328,-0.740000009536743,-42.6100006103516
4.395637,0.959999978542328,-0.740000009536743,-42.6100006103516
4.395935,0.959999978542328,-0.740000009536743,-42.6100006103516
4.39624,0.959999978542328,-0.740000009536743,-42.6100006103516
4.396542,0.959999978542328,-0.740000009536743,-42.6100006103516
4.396876,0.959999978542328,-0.740000009536743,-42.6100006103516
4.397199,0.959999978542328,-0.740000009536743,-42.6100006103516
4.397592,0.959999978542328,-0.740000009536743,-42.6100006103516
4.397916,0.959999978542328,-0.740000009536743,-42.6100006103516
4.398215,0.959999978542328,-0.740000009536743,-42.6100006103516
4.398513,0.959999978542328,-0.740000009536743,-42.6100006103516
4.398816,0.959999978542328,-0.740000009536743,-42.6100006103516
4.39917,0.959999978542328,-0.740000009536743,-42.6100006103516
4.399486,0.959999978542328,-0.740000009536743,-42.6100006103516
4.399791,0.959999978542328,-0.740000009536743,-42.6100006103516
4.400108,0.959999978542328,-0.740000009536743,-42.6100006103516
4.400426,0.959999978542328,-0.740000009536743,-42.6100006103516
4.400724,0.959999978542328,-0.740000009536743,-42.6100006103516
4.401074,0.959999978542328,-0.740000009536743,-42.6100006103516
4.401481,0.720000028610229,-0.980000019073486,-42.6100006103516
4.401866,0.720000028610229,-0.980000019073486,-42.6100006103516
4.402179,0.720000028610229,-0.980000019073486,-42.6100006103516
4.402532,0.720000028610229,-0.980000019073486,-42.6100006103516
4.402924,0.720000028610229,-0.980000019073486,-42.6100006103516
4.403401,0.720000028610229,-0.980000019073486,-42.6100006103516
4.4038,0.720000028610229,-0.980000019073486,-42.6100006103516
4.404292,0.720000028610229,-0.980000019073486,-42.6100006103516
4.404713,0.720000028610229,-0.980000019073486,-42.6100006103516
4.405072,0.720000028610229,-0.980000019073486,-42.6100006103516
4.405435,0.720000028610229,-0.980000019073486,-42.6100006103516
4.40578,0.720000028610229,-0.980000019073486,-42.6100006103516
4.406091,0.720000028610229,-0.980000019073486,-42.6100006103516
4.406435,0.720000028610229,-0.980000019073486,-42.6100006103516
4.406764,0.720000028610229,-0.980000019073486,-42.6100006103516
4.407119,0.720000028610229,-0.980000019073486,-42.6100006103516
4.407482,0.720000028610229,-0.980000019073486,-42.6100006103516
4.407794,0.720000028610229,-0.980000019073486,-42.6100006103516
4.408113,0.720000028610229,-0.980000019073486,-42.6100006103516
4.408413,0.720000028610229,-0.980000019073486,-42.6100006103516
4.408715,0.720000028610229,-0.980000019073486,-42.6100006103516
4.409039,0.720000028610229,-0.980000019073486,-42.6100006103516
4.409406,0.720000028610229,-0.980000019073486,-42.6100006103516
4.409751,0.720000028610229,-0.980000019073486,-42.6100006103516
4.410079,0.720000028610229,-0.980000019073486,-42.6100006103516
4.410381,0.720000028610229,-0.980000019073486,-42.6100006103516
4.410683,0.720000028610229,-0.980000019073486,-42.6100006103516
4.410988,0.720000028610229,-0.980000019073486,-42.6100006103516
4.411323,0.720000028610229,-0.980000019073486,-42.6100006103516
4.411626,0.720000028610229,-0.980000019073486,-42.6100006103516
4.411926,0.720000028610229,-0.980000019073486,-42.6100006103516
4.412223,0.720000028610229,-0.980000019073486,-42.6100006103516
4.412558,0.720000028610229,-0.980000019073486,-42.6100006103516
4.412858,0.720000028610229,-0.980000019073486,-42.6100006103516
4.413159,0.720000028610229,-0.980000019073486,-42.6100006103516
4.413567,0.720000028610229,-0.980000019073486,-42.6100006103516
4.413869,0.720000028610229,-0.980000019073486,-42.6100006103516
4.414185,0.720000028610229,-0.980000019073486,-42.6100006103516
4.414648,0.720000028610229,-0.980000019073486,-42.6100006103516
4.414951,0.720000028610229,-0.980000019073486,-42.6100006103516
4.415254,0.720000028610229,-0.980000019073486,-42.6100006103516
4.415556,0.720000028610229,-0.980000019073486,-42.6100006103516
4.415889,0.720000028610229,-0.980000019073486,-42.6100006103516
4.416187,0.720000028610229,-0.980000019073486,-42.6100006103516
4.416486,0.720000028610229,-0.980000019073486,-42.6100006103516
4.416785,0.720000028610229,-0.980000019073486,-42.6100006103516
4.417164,0.720000028610229,-0.740000009536743,-42.6100006103516
4.417538,0.720000028610229,-0.740000009536743,-42.6100006103516
4.417848,0.720000028610229,-0.740000009536743,-42.6100006103516
4.418197,0.720000028610229,-0.740000009536743,-42.6100006103516
4.418584,0.720000028610229,-0.740000009536743,-42.6100006103516
4.418891,0.720000028610229,-0.740000009536743,-42.6100006103516
4.41927,0.720000028610229,-0.740000009536743,-42.6100006103516
4.41975,0.720000028610229,-0.740000009536743,-42.6100006103516
4.420131,0.720000028610229,-0.740000009536743,-42.6100006103516
4.420457,0.720000028610229,-0.740000009536743,-42.6100006103516
4.420761,0.720000028610229,-0.740000009536743,-42.6100006103516
4.421115,0.720000028610229,-0.740000009536743,-42.6100006103516
4.421502,0.720000028610229,-0.740000009536743,-42.6100006103516
4.421807,0.720000028610229,-0.740000009536743,-42.6100006103516
4.42211,0.720000028610229,-0.740000009536743,-42.6100006103516
4.422436,0.720000028610229,-0.740000009536743,-42.6100006103516
4.422785,0.720000028610229,-0.740000009536743,-42.6100006103516
4.423186,0.720000028610229,-0.740000009536743,-42.6100006103516
4.423498,0.720000028610229,-0.740000009536743,-42.6100006103516
4.423836,0.720000028610229,-0.740000009536743,-42.6100006103516
4.424135,0.720000028610229,-0.740000009536743,-42.6100006103516
4.424434,0.720000028610229,-0.740000009536743,-42.6100006103516
4.424734,0.720000028610229,-0.740000009536743,-42.6100006103516
4.425054,0.720000028610229,-0.740000009536743,-42.6100006103516
4.425399,0.720000028610229,-0.740000009536743,-42.6100006103516
4.425748,0.720000028610229,-0.740000009536743,-42.6100006103516
4.426058,0.720000028610229,-0.740000009536743,-42.6100006103516
4.426374,0.720000028610229,-0.740000009536743,-42.6100006103516
4.426673,0.720000028610229,-0.740000009536743,-42.6100006103516
4.426973,0.720000028610229,-0.740000009536743,-42.6100006103516
4.427314,0.720000028610229,-0.740000009536743,-42.6100006103516
4.427651,0.720000028610229,-0.740000009536743,-42.6100006103516
4.427952,0.720000028610229,-0.740000009536743,-42.6100006103516
4.42825,0.720000028610229,-0.740000009536743,-42.6100006103516
4.428585,0.720000028610229,-0.740000009536743,-42.6100006103516
4.428887,0.720000028610229,-0.740000009536743,-42.6100006103516
4.429187,0.720000028610229,-0.740000009536743,-42.6100006103516
4.429593,0.720000028610229,-0.740000009536743,-42.6100006103516
4.429894,0.720000028610229,-0.740000009536743,-42.6100006103516
4.430194,0.720000028610229,-0.740000009536743,-42.6100006103516
4.430497,0.720000028610229,-0.740000009536743,-42.6100006103516
4.430835,0.720000028610229,-0.740000009536743,-42.6100006103516
4.431132,0.720000028610229,-0.740000009536743,-42.6100006103516
4.431441,0.720000028610229,-0.740000009536743,-42.6100006103516
4.431756,0.720000028610229,-0.740000009536743,-42.6100006103516
4.432075,0.720000028610229,-0.740000009536743,-42.6100006103516
4.432377,0.720000028610229,-0.740000009536743,-42.6100006103516
4.432674,0.720000028610229,-0.740000009536743,-42.6100006103516
4.433052,0.720000028610229,-0.740000009536743,-42.6100006103516
4.433488,0.720000028610229,-0.740000009536743,-42.6100006103516
4.433793,0.720000028610229,-0.740000009536743,-42.6100006103516
4.43409,0.720000028610229,-0.740000009536743,-42.6100006103516
4.434454,0.720000028610229,-0.740000009536743,-42.6100006103516
4.434763,0.720000028610229,-0.740000009536743,-42.6100006103516
4.435119,0.720000028610229,-0.740000009536743,-42.6100006103516
4.435498,0.720000028610229,-0.740000009536743,-42.6100006103516
4.435821,0.720000028610229,-0.740000009536743,-42.6100006103516
4.4362,0.720000028610229,-0.740000009536743,-42.6100006103516
4.436709,0.720000028610229,-0.740000009536743,-42.6100006103516
4.437093,0.720000028610229,-0.740000009536743,-42.6100006103516
4.437478,0.720000028610229,-0.740000009536743,-42.6100006103516
4.437912,0.720000028610229,-0.740000009536743,-42.6100006103516
4.438279,0.720000028610229,-0.740000009536743,-42.6100006103516
4.438592,0.720000028610229,-0.740000009536743,-42.6100006103516
4.438934,0.720000028610229,-0.740000009536743,-42.6100006103516
4.439294,0.720000028610229,-0.740000009536743,-42.6100006103516
4.439605,0.720000028610229,-0.740000009536743,-42.6100006103516
4.439943,0.720000028610229,-0.740000009536743,-42.6100006103516
4.440246,0.720000028610229,-0.740000009536743,-42.6100006103516
4.440546,0.720000028610229,-0.740000009536743,-42.6100006103516
4.440858,0.720000028610229,-0.740000009536743,-42.6100006103516
4.441182,0.720000028610229,-0.740000009536743,-42.6100006103516
4.441587,0.720000028610229,-0.740000009536743,-42.6100006103516
4.441892,0.720000028610229,-0.740000009536743,-42.6100006103516
4.442211,0.720000028610229,-0.740000009536743,-42.6100006103516
4.44253,0.720000028610229,-0.740000009536743,-42.6100006103516
4.442834,0.720000028610229,-0.740000009536743,-42.6100006103516
4.443155,0.720000028610229,-0.740000009536743,-42.6100006103516
4.443492,0.720000028610229,-0.740000009536743,-42.6100006103516
4.443795,0.720000028610229,-0.740000009536743,-42.6100006103516
4.444096,0.720000028610229,-0.740000009536743,-42.6100006103516
4.444399,0.720000028610229,-0.740000009536743,-42.6100006103516
4.444736,0.720000028610229,-0.740000009536743,-42.6100006103516
4.445037,0.720000028610229,-0.740000009536743,-42.6100006103516
4.445383,0.720000028610229,-0.740000009536743,-42.6100006103516
4.44575,0.720000028610229,-0.740000009536743,-42.6100006103516
4.446052,0.720000028610229,-0.740000009536743,-42.6100006103516
4.446354,0.720000028610229,-0.740000009536743,-42.6100006103516
4.446674,0.720000028610229,-0.740000009536743,-42.6100006103516
4.44712,0.720000028610229,-0.740000009536743,-42.6100006103516
4.447471,0.720000028610229,-0.740000009536743,-42.6100006103516
4.447781,0.720000028610229,-0.740000009536743,-42.6100006103516
4.448102,0.720000028610229,-0.740000009536743,-42.6100006103516
4.448406,0.720000028610229,-0.740000009536743,-42.6100006103516
4.448708,0.720000028610229,-0.740000009536743,-42.6100006103516
4.449028,0.720000028610229,-0.980000019073486,-42.6100006103516
4.449402,0.720000028610229,-0.980000019073486,-42.6100006103516
4.449866,0.720000028610229,-0.980000019073486,-42.6100006103516
4.450268,0.720000028610229,-0.980000019073486,-42.6100006103516
4.450576,0.720000028610229,-0.980000019073486,-42.6100006103516
4.450882,0.720000028610229,-0.980000019073486,-42.6100006103516
4.451256,0.720000028610229,-0.980000019073486,-42.6100006103516
4.45158,0.720000028610229,-0.980000019073486,-42.6100006103516
4.451886,0.720000028610229,-0.980000019073486,-42.6100006103516
4.452187,0.720000028610229,-0.980000019073486,-42.6100006103516
4.452523,0.720000028610229,-0.980000019073486,-42.6100006103516
4.452974,0.720000028610229,-0.980000019073486,-42.6100006103516
4.453357,0.720000028610229,-0.980000019073486,-42.6100006103516
4.453722,0.720000028610229,-0.980000019073486,-42.6100006103516
4.454054,0.720000028610229,-0.980000019073486,-42.6100006103516
4.454381,0.720000028610229,-0.980000019073486,-42.6100006103516
4.454783,0.720000028610229,-0.980000019073486,-42.6100006103516
4.455164,0.720000028610229,-0.980000019073486,-42.6100006103516
4.455474,0.720000028610229,-0.980000019073486,-42.6100006103516
4.455794,0.720000028610229,-0.980000019073486,-42.6100006103516
4.456118,0.720000028610229,-0.980000019073486,-42.6100006103516
4.456421,0.720000028610229,-0.980000019073486,-42.6100006103516
4.45672,0.720000028610229,-0.980000019073486,-42.6100006103516
4.457042,0.720000028610229,-0.980000019073486,-42.6100006103516
4.457403,0.720000028610229,-0.980000019073486,-42.6100006103516
4.457751,0.720000028610229,-0.980000019073486,-42.6100006103516
4.458066,0.720000028610229,-0.980000019073486,-42.6100006103516
4.458389,0.720000028610229,-0.980000019073486,-42.6100006103516
4.458694,0.720000028610229,-0.980000019073486,-42.6100006103516
4.459009,0.720000028610229,-0.980000019073486,-42.6100006103516
4.459353,0.720000028610229,-0.980000019073486,-42.6100006103516
4.459653,0.720000028610229,-0.980000019073486,-42.6100006103516
4.459954,0.720000028610229,-0.980000019073486,-42.6100006103516
4.460255,0.720000028610229,-0.980000019073486,-42.6100006103516
4.460591,0.720000028610229,-0.980000019073486,-42.6100006103516
4.460892,0.720000028610229,-0.980000019073486,-42.6100006103516
4.461195,0.720000028610229,-0.980000019073486,-42.6100006103516
4.461576,0.720000028610229,-0.980000019073486,-42.6100006103516
4.461895,0.720000028610229,-0.980000019073486,-42.6100006103516
4.462196,0.720000028610229,-0.980000019073486,-42.6100006103516
4.462496,0.720000028610229,-0.980000019073486,-42.6100006103516
4.462833,0.720000028610229,-0.980000019073486,-42.6100006103516
4.463136,0.720000028610229,-0.980000019073486,-42.6100006103516
4.463441,0.720000028610229,-0.980000019073486,-42.6100006103516
4.463741,0.720000028610229,-0.980000019073486,-42.6100006103516
4.464078,0.720000028610229,-0.980000019073486,-42.6100006103516
4.464379,0.720000028610229,-0.980000019073486,-42.6100006103516
4.464679,0.720000028610229,-0.980000019073486,-42.6100006103516
4.464995,0.720000028610229,-0.980000019073486,-42.6100006103516
4.465312,0.720000028610229,-0.980000019073486,-42.6100006103516
4.465744,0.720000028610229,-0.980000019073486,-42.6100006103516
4.466045,0.720000028610229,-0.980000019073486,-42.6100006103516
4.466405,0.720000028610229,-0.980000019073486,-42.6100006103516
4.466713,0.720000028610229,-0.980000019073486,-42.6100006103516
4.467033,0.720000028610229,-0.980000019073486,-42.6100006103516
4.467405,0.720000028610229,-0.980000019073486,-42.6100006103516
4.467757,0.720000028610229,-0.980000019073486,-42.6100006103516
4.468176,0.720000028610229,-0.980000019073486,-42.6100006103516
4.468679,0.720000028610229,-0.980000019073486,-42.6100006103516
4.469024,0.720000028610229,-0.980000019073486,-42.6100006103516
4.469408,0.720000028610229,-0.980000019073486,-42.6100006103516
4.469736,0.720000028610229,-0.980000019073486,-42.6100006103516
4.470051,0.720000028610229,-0.980000019073486,-42.6100006103516
4.470366,0.720000028610229,-0.980000019073486,-42.6100006103516
4.47069,0.720000028610229,-0.980000019073486,-42.6100006103516
4.471057,0.720000028610229,-0.980000019073486,-42.6100006103516
4.471373,0.720000028610229,-0.980000019073486,-42.6100006103516
4.471712,0.720000028610229,-0.980000019073486,-42.6100006103516
4.472054,0.720000028610229,-0.980000019073486,-42.6100006103516
4.472359,0.720000028610229,-0.980000019073486,-42.6100006103516
4.472669,0.720000028610229,-0.980000019073486,-42.6100006103516
4.472986,0.720000028610229,-0.980000019073486,-42.6100006103516
4.473293,0.720000028610229,-0.980000019073486,-42.6100006103516
4.473685,0.720000028610229,-0.980000019073486,-42.6100006103516
4.473989,0.720000028610229,-0.980000019073486,-42.6100006103516
4.474329,0.720000028610229,-0.980000019073486,-42.6100006103516
4.474629,0.720000028610229,-0.980000019073486,-42.6100006103516
4.474932,0.720000028610229,-0.980000019073486,-42.6100006103516
4.475235,0.720000028610229,-0.980000019073486,-42.6100006103516
4.475571,0.720000028610229,-0.980000019073486,-42.6100006103516
4.475876,0.720000028610229,-0.980000019073486,-42.6100006103516
4.476212,0.720000028610229,-0.980000019073486,-42.6100006103516
4.47653,0.720000028610229,-0.980000019073486,-42.6100006103516
4.476857,0.720000028610229,-0.980000019073486,-42.6100006103516
4.47716,0.720000028610229,-0.980000019073486,-42.6100006103516
4.477542,0.720000028610229,-0.980000019073486,-42.6100006103516
4.477853,0.720000028610229,-0.980000019073486,-42.6100006103516
4.478177,0.720000028610229,-0.980000019073486,-42.6100006103516
4.478478,0.720000028610229,-0.980000019073486,-42.6100006103516
4.4788,0.720000028610229,-0.980000019073486,-42.6100006103516
4.479119,0.720000028610229,-0.980000019073486,-42.6100006103516
4.479499,0.720000028610229,-0.980000019073486,-42.6100006103516
4.47982,0.720000028610229,-0.980000019073486,-42.6100006103516
4.480172,0.720000028610229,-0.980000019073486,-42.6100006103516
4.480639,0.720000028610229,-0.980000019073486,-42.6100006103516
4.481164,0.720000028610229,-0.740000009536743,-42.3699989318848
4.481736,0.720000028610229,-0.740000009536743,-42.3699989318848
4.482188,0.720000028610229,-0.740000009536743,-42.3699989318848
4.482623,0.720000028610229,-0.740000009536743,-42.3699989318848
4.483071,0.720000028610229,-0.740000009536743,-42.3699989318848
4.483432,0.720000028610229,-0.740000009536743,-42.3699989318848
4.483792,0.720000028610229,-0.740000009536743,-42.3699989318848
4.484129,0.720000028610229,-0.740000009536743,-42.3699989318848
4.484479,0.720000028610229,-0.740000009536743,-42.3699989318848
4.484791,0.720000028610229,-0.740000009536743,-42.3699989318848
4.485155,0.720000028610229,-0.740000009536743,-42.3699989318848
4.485543,0.720000028610229,-0.740000009536743,-42.3699989318848
4.485847,0.720000028610229,-0.740000009536743,-42.3699989318848
4.486163,0.720000028610229,-0.740000009536743,-42.3699989318848
4.48654,0.720000028610229,-0.740000009536743,-42.3699989318848
4.486916,0.720000028610229,-0.740000009536743,-42.3699989318848
4.487306,0.720000028610229,-0.740000009536743,-42.3699989318848
4.487718,0.720000028610229,-0.740000009536743,-42.3699989318848
