8.117765,151.089939879907,1.89875220344785,198.4809818999
8.118102,151.089939879907,1.89875220344785,198.4809818999
8.118453,151.089939879907,1.89875220344785,198.4809818999
8.118779,151.089939879907,1.89875220344785,198.4809818999
8.119143,151.089939879907,1.89875220344785,198.4809818999
8.119473,151.089939879907,1.89875220344785,198.4809818999
8.119801,151.089939879907,1.89875220344785,198.4809818999
8.120166,151.089939879907,1.89875220344785,198.4809818999
8.120493,151.089939879907,1.89875220344785,198.4809818999
8.12082,151.089939879907,1.89875220344785,198.4809818999
8.121159,151.089939879907,1.89875220344785,198.4809818999
8.12153,151.089939879907,1.89875220344785,198.4809818999
8.12186,151.089939879907,1.89875220344785,198.4809818999
8.122191,151.089939879907,1.89875220344785,198.4809818999
8.122705,151.089939879907,1.89875220344785,198.4809818999
8.123138,151.089939879907,1.89875220344785,198.4809818999
8.123483,151.089939879907,1.89875220344785,198.4809818999
8.12392,151.089939879907,1.89875220344785,198.4809818999
8.124367,151.089939879907,1.89875220344785,198.4809818999
8.124714,151.089939879907,1.89875220344785,198.4809818999
8.125088,151.089939879907,1.89875220344785,198.4809818999
8.125503,151.089939879907,1.89875220344785,198.4809818999
8.125846,151.089939879907,1.89875220344785,198.4809818999
8.126399,151.089939879907,1.89875220344785,198.4809818999
8.126822,151.089939879907,1.89875220344785,198.4809818999
8.127277,151.089939879907,1.89875220344785,198.4809818999
8.12769,151.089939879907,1.89875220344785,198.4809818999
8.128029,151.089939879907,1.89875220344785,198.4809818999
8.128405,151.089939879907,1.89875220344785,198.4809818999
8.128846,151.089939879907,1.89875220344785,198.4809818999
8.129242,151.089939879907,1.89875220344785,198.4809818999
8.12963,151.089939879907,1.89875220344785,198.4809818999
8.129969,151.089939879907,1.89875220344785,198.4809818999
8.130323,151.089939879907,1.89875220344785,198.4809818999
8.130652,151.089939879907,1.89875220344785,198.4809818999
8.130982,151.089939879907,1.89875220344785,198.4809818999
8.131332,151.089939879907,1.89875220344785,198.4809818999
8.131689,151.089939879907,1.89875220344785,198.4809818999
8.132019,151.089939879907,1.89875220344785,198.4809818999
8.132348,151.089939879907,1.89875220344785,198.4809818999
8.132714,151.089939879907,1.89875220344785,198.4809818999
8.133044,151.089939879907,1.89875220344785,198.4809818999
8.133413,151.089939879907,1.89875220344785,198.4809818999
8.133797,151.089939879907,1.89875220344785,198.4809818999
8.13413,151.089939879907,1.89875220344785,198.4809818999
8.134461,151.089939879907,1.89875220344785,198.4809818999
8.134825,151.089939879907,1.89875220344785,198.4809818999
8.135155,151.089939879907,1.89875220344785,198.4809818999
8.135482,151.089939879907,1.89875220344785,198.4809818999
8.135812,151.089939879907,1.89875220344785,198.4809818999
8.136174,151.089939879907,1.89875220344785,198.4809818999
8.13651,151.089939879907,1.89875220344785,198.4809818999
8.136843,151.089939879907,1.89875220344785,198.4809818999
8.137194,151.089939879907,1.89875220344785,198.4809818999
8.137622,151.089939879907,1.89875220344785,198.4809818999
8.13813,151.089939879907,1.89875220344785,198.4809818999
8.138502,151.089939879907,1.89875220344785,198.4809818999
8.138879,151.089939879907,1.89875220344785,198.4809818999
8.139324,151.522038593447,1.90418240207718,197.847142486686
8.1397,151.522038593447,1.90418240207718,197.847142486686
8.140037,151.522038593447,1.90418240207718,197.847142486686
8.140408,151.522038593447,1.90418240207718,197.847142486686
8.140848,151.522038593447,1.90418240207718,197.847142486686
8.141234,151.522038593447,1.90418240207718,197.847142486686
8.141656,151.522038593447,1.90418240207718,197.847142486686
8.142,151.522038593447,1.90418240207718,197.847142486686
8.142343,151.522038593447,1.90418240207718,197.847142486686
8.142721,151.522038593447,1.90418240207718,197.847142486686
8.143211,151.522038593447,1.90418240207718,197.847142486686
8.143711,151.522038593447,1.90418240207718,197.847142486686
8.144126,151.522038593447,1.90418240207718,197.847142486686
8.14448,151.522038593447,1.90418240207718,197.847142486686
8.144814,151.522038593447,1.90418240207718,197.847142486686
8.145219,151.522038593447,1.90418240207718,197.847142486686
8.145618,151.522038593447,1.90418240207718,197.847142486686
8.145961,151.522038593447,1.90418240207718,197.847142486686
8.146317,151.522038593447,1.90418240207718,197.847142486686
8.146647,151.522038593447,1.90418240207718,197.847142486686
8.146987,151.522038593447,1.90418240207718,197.847142486686
8.147333,151.522038593447,1.90418240207718,197.847142486686
8.147679,151.522038593447,1.90418240207718,197.847142486686
8.14801,151.522038593447,1.90418240207718,197.847142486686
8.148338,151.522038593447,1.90418240207718,197.847142486686
8.148702,151.522038593447,1.90418240207718,197.847142486686
8.149066,151.522038593447,1.90418240207718,197.847142486686
8.14944,151.522038593447,1.90418240207718,197.847142486686
8.149897,151.522038593447,1.90418240207718,197.847142486686
8.150453,151.522038593447,1.90418240207718,197.847142486686
8.151072,151.522038593447,1.90418240207718,197.847142486686
8.151553,151.522038593447,1.90418240207718,197.847142486686
8.152032,151.522038593447,1.90418240207718,197.847142486686
8.15245,151.522038593447,1.90418240207718,197.847142486686
8.15282,151.522038593447,1.90418240207718,197.847142486686
8.153188,151.522038593447,1.90418240207718,197.847142486686
8.153576,151.522038593447,1.90418240207718,197.847142486686
8.153963,151.522038593447,1.90418240207718,197.847142486686
8.154303,151.522038593447,1.90418240207718,197.847142486686
8.154641,151.522038593447,1.90418240207718,197.847142486686
8.155007,151.522038593447,1.90418240207718,197.847142486686
8.155387,151.089939879907,1.89875220344785,198.4809818999
8.155724,151.089939879907,1.89875220344785,198.4809818999
8.156115,151.089939879907,1.89875220344785,198.4809818999
8.156483,151.089939879907,1.89875220344785,198.4809818999
8.156855,151.089939879907,1.89875220344785,198.4809818999
8.157251,151.089939879907,1.89875220344785,198.4809818999
8.15778,151.089939879907,1.89875220344785,198.4809818999
8.158234,151.089939879907,1.89875220344785,198.4809818999
8.158656,151.089939879907,1.89875220344785,198.4809818999
8.159037,151.089939879907,1.89875220344785,198.4809818999
8.159413,151.089939879907,1.89875220344785,198.4809818999
8.159791,151.089939879907,1.89875220344785,198.4809818999
8.160165,151.089939879907,1.89875220344785,198.4809818999
8.160537,151.089939879907,1.89875220344785,198.4809818999
8.160945,151.089939879907,1.89875220344785,198.4809818999
8.161335,151.089939879907,1.89875220344785,198.4809818999
8.161721,151.089939879907,1.89875220344785,198.4809818999
8.162101,151.089939879907,1.89875220344785,198.4809818999
8.162447,151.089939879907,1.89875220344785,198.4809818999
8.162808,151.089939879907,1.89875220344785,198.4809818999
8.163215,151.089939879907,1.89875220344785,198.4809818999
8.163567,151.089939879907,1.89875220344785,198.4809818999
8.163902,151.089939879907,1.89875220344785,198.4809818999
8.164272,151.089939879907,1.89875220344785,198.4809818999
8.164604,151.089939879907,1.89875220344785,198.4809818999
8.164935,151.089939879907,1.89875220344785,198.4809818999
8.165286,151.089939879907,1.89875220344785,198.4809818999
8.165716,151.089939879907,1.89875220344785,198.4809818999
8.166051,151.089939879907,1.89875220344785,198.4809818999
8.166401,151.089939879907,1.89875220344785,198.4809818999
8.16675,151.089939879907,1.89875220344785,198.4809818999
8.16708,151.089939879907,1.89875220344785,198.4809818999
8.167413,151.089939879907,1.89875220344785,198.4809818999
8.167788,151.089939879907,1.89875220344785,198.4809818999
8.168118,151.089939879907,1.89875220344785,198.4809818999
8.168447,151.089939879907,1.89875220344785,198.4809818999
8.168796,151.089939879907,1.89875220344785,198.4809818999
8.169161,151.089939879907,1.89875220344785,198.4809818999
8.169586,151.089939879907,1.89875220344785,198.4809818999
8.169943,151.089939879907,1.89875220344785,198.4809818999
8.170274,151.089939879907,1.89875220344785,198.4809818999
8.170603,151.089939879907,1.89875220344785,198.4809818999
8.170949,151.089939879907,1.89875220344785,198.4809818999
8.171406,151.089939879907,1.89875220344785,198.4809818999
8.171742,151.089939879907,1.89875220344785,198.4809818999
8.172076,151.089939879907,1.89875220344785,198.4809818999
8.172448,151.089939879907,1.89875220344785,198.4809818999
8.172846,151.089939879907,1.89875220344785,198.4809818999
8.173233,151.089939879907,1.89875220344785,198.4809818999
8.173618,151.089939879907,1.89875220344785,198.4809818999
8.174201,151.089939879907,1.89875220344785,198.4809818999
8.174845,151.089939879907,1.89875220344785,198.4809818999
8.175346,151.089939879907,1.89875220344785,198.4809818999
8.175773,151.089939879907,1.89875220344785,198.4809818999
8.176167,151.089939879907,1.89875220344785,198.4809818999
8.176523,151.089939879907,1.89875220344785,198.4809818999
8.176913,151.089939879907,1.89875220344785,198.4809818999
8.177283,151.089939879907,1.89875220344785,198.4809818999
8.177685,151.089939879907,1.89875220344785,198.4809818999
8.178044,151.089939879907,1.89875220344785,198.4809818999
8.178404,151.089939879907,1.89875220344785,198.4809818999
8.178843,151.089939879907,1.89875220344785,198.4809818999
8.179405,151.089939879907,1.89875220344785,198.4809818999
8.179982,151.089939879907,1.89875220344785,198.4809818999
8.180627,151.089939879907,1.89875220344785,198.4809818999
8.181013,151.089939879907,1.89875220344785,198.4809818999
8.181406,151.089939879907,1.89875220344785,198.4809818999
8.181778,151.089939879907,1.89875220344785,198.4809818999
8.182115,151.089939879907,1.89875220344785,198.4809818999
8.182449,151.089939879907,1.89875220344785,198.4809818999
8.182817,151.089939879907,1.89875220344785,198.4809818999
8.183149,151.089939879907,1.89875220344785,198.4809818999
8.183483,151.089939879907,1.89875220344785,198.4809818999
8.183867,151.089939879907,1.89875220344785,198.4809818999
8.184197,151.089939879907,1.89875220344785,198.4809818999
8.184529,151.089939879907,1.89875220344785,198.4809818999
8.18488,151.089939879907,1.89875220344785,198.4809818999
8.18522,151.089939879907,1.89875220344785,198.4809818999
8.185622,151.089939879907,1.89875220344785,198.4809818999
8.185993,151.089939879907,1.89875220344785,198.4809818999
8.186362,151.089939879907,1.89875220344785,198.4809818999
8.186701,151.089939879907,1.89875220344785,198.4809818999
8.187133,150.655190156746,1.89328868949414,199.113005645712
8.187502,150.655190156746,1.89328868949414,199.113005645712
8.187841,150.655190156746,1.89328868949414,199.113005645712
8.18818,150.655190156746,1.89328868949414,199.113005645712
8.188585,150.655190156746,1.89328868949414,199.113005645712
8.188929,150.655190156746,1.89328868949414,199.113005645712
8.189334,150.655190156746,1.89328868949414,199.113005645712
8.189711,150.655190156746,1.89328868949414,199.113005645712
8.190065,150.655190156746,1.89328868949414,199.113005645712
8.190497,150.655190156746,1.89328868949414,199.113005645712
8.190908,150.655190156746,1.89328868949414,199.113005645712
8.191393,150.655190156746,1.89328868949414,199.113005645712
8.191802,150.655190156746,1.89328868949414,199.113005645712
8.192145,150.655190156746,1.89328868949414,199.113005645712
8.192488,150.655190156746,1.89328868949414,199.113005645712
8.192864,150.655190156746,1.89328868949414,199.113005645712
8.193232,150.655190156746,1.89328868949414,199.113005645712
8.193635,150.655190156746,1.89328868949414,199.113005645712
8.193993,150.655190156746,1.89328868949414,199.113005645712
8.194343,150.655190156746,1.89328868949414,199.113005645712
8.194675,150.655190156746,1.89328868949414,199.113005645712
8.195008,150.655190156746,1.89328868949414,199.113005645712
8.195374,150.655190156746,1.89328868949414,199.113005645712
8.195704,150.655190156746,1.89328868949414,199.113005645712
8.196035,150.655190156746,1.89328868949414,199.113005645712
8.196399,150.655190156746,1.89328868949414,199.113005645712
8.196734,150.655190156746,1.89328868949414,199.113005645712
8.197066,150.655190156746,1.89328868949414,199.113005645712
8.197441,150.655190156746,1.89328868949414,199.113005645712
8.197896,150.655190156746,1.89328868949414,199.113005645712
8.198224,150.655190156746,1.89328868949414,199.113005645712
8.198553,150.655190156746,1.89328868949414,199.113005645712
8.198926,150.655190156746,1.89328868949414,199.113005645712
8.199254,150.655190156746,1.89328868949414,199.113005645712
8.199604,150.655190156746,1.89328868949414,199.113005645712
8.199984,150.655190156746,1.89328868949414,199.113005645712
8.200312,150.655190156746,1.89328868949414,199.113005645712
8.200639,150.655190156746,1.89328868949414,199.113005645712
8.200988,150.655190156746,1.89328868949414,199.113005645712
8.201327,150.655190156746,1.89328868949414,199.113005645712
8.201757,150.655190156746,1.89328868949414,199.113005645712
8.202106,150.655190156746,1.89328868949414,199.113005645712
8.202454,150.655190156746,1.89328868949414,199.113005645712
8.202783,150.655190156746,1.89328868949414,199.113005645712
8.203227,151.089939879907,1.89875220344785,198.4809818999
8.203599,151.089939879907,1.89875220344785,198.4809818999
8.203937,151.089939879907,1.89875220344785,198.4809818999
8.204289,151.089939879907,1.89875220344785,198.4809818999
8.204654,151.089939879907,1.89875220344785,198.4809818999
8.204997,151.089939879907,1.89875220344785,198.4809818999
8.205396,151.089939879907,1.89875220344785,198.4809818999
8.205779,151.089939879907,1.89875220344785,198.4809818999
8.206142,151.089939879907,1.89875220344785,198.4809818999
8.206473,151.089939879907,1.89875220344785,198.4809818999
8.206837,151.089939879907,1.89875220344785,198.4809818999
8.20729,151.089939879907,1.89875220344785,198.4809818999
8.207642,151.089939879907,1.89875220344785,198.4809818999
8.207986,151.089939879907,1.89875220344785,198.4809818999
8.208338,151.089939879907,1.89875220344785,198.4809818999
8.208678,151.089939879907,1.89875220344785,198.4809818999
8.209211,151.089939879907,1.89875220344785,198.4809818999
8.209614,151.089939879907,1.89875220344785,198.4809818999
8.210012,151.089939879907,1.89875220344785,198.4809818999
8.210354,151.089939879907,1.89875220344785,198.4809818999
8.210695,151.089939879907,1.89875220344785,198.4809818999
8.211062,151.089939879907,1.89875220344785,198.4809818999
8.211407,151.089939879907,1.89875220344785,198.4809818999
8.211738,151.089939879907,1.89875220344785,198.4809818999
8.21207,151.089939879907,1.89875220344785,198.4809818999
8.212437,151.089939879907,1.89875220344785,198.4809818999
8.21277,151.089939879907,1.89875220344785,198.4809818999
8.213104,151.089939879907,1.89875220344785,198.4809818999
8.213562,151.089939879907,1.89875220344785,198.4809818999
8.213897,151.089939879907,1.89875220344785,198.4809818999
8.214226,151.089939879907,1.89875220344785,198.4809818999
8.214576,151.089939879907,1.89875220344785,198.4809818999
8.214926,151.089939879907,1.89875220344785,198.4809818999
8.215256,151.089939879907,1.89875220344785,198.4809818999
8.215586,151.089939879907,1.89875220344785,198.4809818999
8.215954,151.089939879907,1.89875220344785,198.4809818999
8.216281,151.089939879907,1.89875220344785,198.4809818999
8.216611,151.089939879907,1.89875220344785,198.4809818999
8.216959,151.089939879907,1.89875220344785,198.4809818999
8.217296,151.089939879907,1.89875220344785,198.4809818999
8.217649,151.089939879907,1.89875220344785,198.4809818999
8.217998,151.089939879907,1.89875220344785,198.4809818999
8.218344,151.089939879907,1.89875220344785,198.4809818999
8.21867,151.089939879907,1.89875220344785,198.4809818999
8.219048,151.089939879907,1.89875220344785,198.4809818999
8.219465,151.166915784699,1.89971956215454,198.069234883226
8.219829,151.166915784699,1.89971956215454,198.069234883226
8.220202,151.166915784699,1.89971956215454,198.069234883226
8.220611,151.166915784699,1.89971956215454,198.069234883226
8.220956,151.166915784699,1.89971956215454,198.069234883226
8.221461,151.166915784699,1.89971956215454,198.069234883226
8.221794,151.166915784699,1.89971956215454,198.069234883226
8.222121,151.166915784699,1.89971956215454,198.069234883226
8.222448,151.166915784699,1.89971956215454,198.069234883226
8.222799,151.166915784699,1.89971956215454,198.069234883226
8.223285,151.166915784699,1.89971956215454,198.069234883226
8.223749,151.166915784699,1.89971956215454,198.069234883226
8.224089,151.166915784699,1.89971956215454,198.069234883226
8.224456,151.166915784699,1.89971956215454,198.069234883226
8.224809,151.166915784699,1.89971956215454,198.069234883226
8.225193,151.166915784699,1.89971956215454,198.069234883226
8.225591,151.166915784699,1.89971956215454,198.069234883226
8.225931,151.166915784699,1.89971956215454,198.069234883226
8.226276,151.166915784699,1.89971956215454,198.069234883226
8.226609,151.166915784699,1.89971956215454,198.069234883226
8.226938,151.166915784699,1.89971956215454,198.069234883226
8.227306,151.166915784699,1.89971956215454,198.069234883226
8.227638,151.166915784699,1.89971956215454,198.069234883226
8.227976,151.166915784699,1.89971956215454,198.069234883226
8.22834,151.166915784699,1.89971956215454,198.069234883226
8.228672,151.166915784699,1.89971956215454,198.069234883226
8.229003,151.166915784699,1.89971956215454,198.069234883226
8.229356,151.166915784699,1.89971956215454,198.069234883226
8.229698,151.166915784699,1.89971956215454,198.069234883226
8.230052,151.166915784699,1.89971956215454,198.069234883226
8.230382,151.166915784699,1.89971956215454,198.069234883226
8.230746,151.166915784699,1.89971956215454,198.069234883226
8.231077,151.166915784699,1.89971956215454,198.069234883226
8.23141,151.166915784699,1.89971956215454,198.069234883226
8.231758,151.166915784699,1.89971956215454,198.069234883226
8.232111,151.166915784699,1.89971956215454,198.069234883226
8.232444,151.166915784699,1.89971956215454,198.069234883226
8.232787,151.166915784699,1.89971956215454,198.069234883226
8.23314,151.166915784699,1.89971956215454,198.069234883226
8.233565,151.166915784699,1.89971956215454,198.069234883226
8.233909,151.166915784699,1.89971956215454,198.069234883226
8.234262,151.166915784699,1.89971956215454,198.069234883226
8.234593,151.166915784699,1.89971956215454,198.069234883226
8.234939,151.166915784699,1.89971956215454,198.069234883226
8.235419,151.080660923408,2.53161762318434,198.4809818999
8.235752,151.080660923408,2.53161762318434,198.4809818999
8.236086,151.080660923408,2.53161762318434,198.4809818999
8.236522,151.080660923408,2.53161762318434,198.4809818999
8.236854,151.080660923408,2.53161762318434,198.4809818999
8.237304,151.080660923408,2.53161762318434,198.4809818999
8.237704,151.080660923408,2.53161762318434,198.4809818999
8.238034,151.080660923408,2.53161762318434,198.4809818999
8.238364,151.080660923408,2.53161762318434,198.4809818999
8.23873,151.080660923408,2.53161762318434,198.4809818999
8.239138,151.080660923408,2.53161762318434,198.4809818999
8.239544,151.080660923408,2.53161762318434,198.4809818999
8.239909,151.080660923408,2.53161762318434,198.4809818999
8.240272,151.080660923408,2.53161762318434,198.4809818999
8.240653,151.080660923408,2.53161762318434,198.4809818999
8.241077,151.080660923408,2.53161762318434,198.4809818999
8.241496,151.080660923408,2.53161762318434,198.4809818999
8.241841,151.080660923408,2.53161762318434,198.4809818999
8.242194,151.080660923408,2.53161762318434,198.4809818999
8.242563,151.080660923408,2.53161762318434,198.4809818999
8.242904,151.080660923408,2.53161762318434,198.4809818999
8.243271,151.080660923408,2.53161762318434,198.4809818999
8.243601,151.080660923408,2.53161762318434,198.4809818999
8.243932,151.080660923408,2.53161762318434,198.4809818999
8.244278,151.080660923408,2.53161762318434,198.4809818999
8.244627,151.080660923408,2.53161762318434,198.4809818999
8.244955,151.080660923408,2.53161762318434,198.4809818999
8.245286,151.080660923408,2.53161762318434,198.4809818999
8.245717,151.080660923408,2.53161762318434,198.4809818999
8.24605,151.080660923408,2.53161762318434,198.4809818999
8.24638,151.080660923408,2.53161762318434,198.4809818999
8.246745,151.080660923408,2.53161762318434,198.4809818999
8.247073,151.080660923408,2.53161762318434,198.4809818999
8.247411,151.080660923408,2.53161762318434,198.4809818999
8.24774,151.080660923408,2.53161762318434,198.4809818999
8.248105,151.080660923408,2.53161762318434,198.4809818999
8.248436,151.080660923408,2.53161762318434,198.4809818999
8.248768,151.080660923408,2.53161762318434,198.4809818999
8.249116,151.080660923408,2.53161762318434,198.4809818999
8.249572,151.080660923408,2.53161762318434,198.4809818999
8.250105,151.080660923408,2.53161762318434,198.4809818999
8.250473,151.080660923408,2.53161762318434,198.4809818999
8.250807,151.080660923408,2.53161762318434,198.4809818999
8.251307,151.080660923408,2.53161762318434,198.4809818999
8.251638,151.080660923408,2.53161762318434,198.4809818999
8.251973,151.080660923408,2.53161762318434,198.4809818999
8.252357,151.080660923408,2.53161762318434,198.4809818999
8.252758,151.080660923408,2.53161762318434,198.4809818999
8.253144,151.080660923408,2.53161762318434,198.4809818999
8.253563,151.080660923408,2.53161762318434,198.4809818999
8.253896,151.080660923408,2.53161762318434,198.4809818999
8.254243,151.080660923408,2.53161762318434,198.4809818999
8.25461,151.080660923408,2.53161762318434,198.4809818999
8.254978,151.080660923408,2.53161762318434,198.4809818999
8.255478,151.080660923408,2.53161762318434,198.4809818999
8.255845,151.080660923408,2.53161762318434,198.4809818999
8.256176,151.080660923408,2.53161762318434,198.4809818999
8.256543,151.080660923408,2.53161762318434,198.4809818999
8.256889,151.080660923408,2.53161762318434,198.4809818999
8.257317,151.080660923408,2.53161762318434,198.4809818999
8.257805,151.080660923408,2.53161762318434,198.4809818999
8.258167,151.080660923408,2.53161762318434,198.4809818999
8.258501,151.080660923408,2.53161762318434,198.4809818999
8.258831,151.080660923408,2.53161762318434,198.4809818999
8.259162,151.080660923408,2.53161762318434,198.4809818999
8.259529,151.080660923408,2.53161762318434,198.4809818999
8.259858,151.080660923408,2.53161762318434,198.4809818999
8.260189,151.080660923408,2.53161762318434,198.4809818999
8.260558,151.080660923408,2.53161762318434,198.4809818999
8.26089,151.080660923408,2.53161762318434,198.4809818999
8.261222,151.080660923408,2.53161762318434,198.4809818999
8.261656,151.080660923408,2.53161762318434,198.4809818999
8.26199,151.080660923408,2.53161762318434,198.4809818999
8.262325,151.080660923408,2.53161762318434,198.4809818999
8.262683,151.080660923408,2.53161762318434,198.4809818999
8.263035,151.080660923408,2.53161762318434,198.4809818999
8.263366,151.080660923408,2.53161762318434,198.4809818999
8.263718,151.080660923408,2.53161762318434,198.4809818999
8.264105,151.080660923408,2.53161762318434,198.4809818999
8.264438,151.080660923408,2.53161762318434,198.4809818999
8.264768,151.080660923408,2.53161762318434,198.4809818999
8.26512,151.080660923408,2.53161762318434,198.4809818999
8.26554,151.080660923408,2.53161762318434,198.4809818999
8.265881,151.080660923408,2.53161762318434,198.4809818999
8.266235,151.080660923408,2.53161762318434,198.4809818999
8.266562,151.080660923408,2.53161762318434,198.4809818999
8.266892,151.080660923408,2.53161762318434,198.4809818999
8.267407,151.09656782481,1.2658532325593,198.4809818999
8.267737,151.09656782481,1.2658532325593,198.4809818999
8.268067,151.09656782481,1.2658532325593,198.4809818999
8.268476,151.09656782481,1.2658532325593,198.4809818999
8.268823,151.09656782481,1.2658532325593,198.4809818999
8.269274,151.09656782481,1.2658532325593,198.4809818999
8.269659,151.09656782481,1.2658532325593,198.4809818999
8.269991,151.09656782481,1.2658532325593,198.4809818999
8.270322,151.09656782481,1.2658532325593,198.4809818999
8.27067,151.09656782481,1.2658532325593,198.4809818999
8.271067,151.09656782481,1.2658532325593,198.4809818999
8.27151,151.09656782481,1.2658532325593,198.4809818999
8.271876,151.09656782481,1.2658532325593,198.4809818999
8.272206,151.09656782481,1.2658532325593,198.4809818999
8.272578,151.09656782481,1.2658532325593,198.4809818999
8.273004,151.09656782481,1.2658532325593,198.4809818999
8.273416,151.09656782481,1.2658532325593,198.4809818999
8.273778,151.09656782481,1.2658532325593,198.4809818999
8.274221,151.09656782481,1.2658532325593,198.4809818999
8.27457,151.09656782481,1.2658532325593,198.4809818999
8.274913,151.09656782481,1.2658532325593,198.4809818999
8.275312,151.09656782481,1.2658532325593,198.4809818999
8.27582,151.09656782481,1.2658532325593,198.4809818999
8.27638,151.09656782481,1.2658532325593,198.4809818999
8.276915,151.09656782481,1.2658532325593,198.4809818999
8.277479,151.09656782481,1.2658532325593,198.4809818999
8.277937,151.09656782481,1.2658532325593,198.4809818999
8.27834,151.09656782481,1.2658532325593,198.4809818999
8.278719,151.09656782481,1.2658532325593,198.4809818999
8.27909,151.09656782481,1.2658532325593,198.4809818999
8.279465,151.09656782481,1.2658532325593,198.4809818999
8.279838,151.09656782481,1.2658532325593,198.4809818999
8.280209,151.09656782481,1.2658532325593,198.4809818999
8.280579,151.09656782481,1.2658532325593,198.4809818999
8.280945,151.09656782481,1.2658532325593,198.4809818999
8.281316,151.09656782481,1.2658532325593,198.4809818999
8.281713,151.09656782481,1.2658532325593,198.4809818999
8.28207,151.09656782481,1.2658532325593,198.4809818999
8.282408,151.09656782481,1.2658532325593,198.4809818999
8.282744,151.09656782481,1.2658532325593,198.4809818999
8.283185,151.09656782481,1.2658532325593,198.4809818999
8.283609,151.166915784699,1.89971956215454,198.069234883226
8.283945,151.166915784699,1.89971956215454,198.069234883226
8.284297,151.166915784699,1.89971956215454,198.069234883226
8.284683,151.166915784699,1.89971956215454,198.069234883226
8.285071,151.166915784699,1.89971956215454,198.069234883226
8.285504,151.166915784699,1.89971956215454,198.069234883226
8.285841,151.166915784699,1.89971956215454,198.069234883226
8.286174,151.166915784699,1.89971956215454,198.069234883226
8.286524,151.166915784699,1.89971956215454,198.069234883226
8.286878,151.166915784699,1.89971956215454,198.069234883226
8.2874,151.166915784699,1.89971956215454,198.069234883226
8.287751,151.166915784699,1.89971956215454,198.069234883226
8.288101,151.166915784699,1.89971956215454,198.069234883226
8.288464,151.166915784699,1.89971956215454,198.069234883226
8.28883,151.166915784699,1.89971956215454,198.069234883226
8.289223,151.166915784699,1.89971956215454,198.069234883226
8.289615,151.166915784699,1.89971956215454,198.069234883226
8.289955,151.166915784699,1.89971956215454,198.069234883226
8.290379,151.166915784699,1.89971956215454,198.069234883226
8.290781,151.166915784699,1.89971956215454,198.069234883226
8.291191,151.166915784699,1.89971956215454,198.069234883226
8.291648,151.166915784699,1.89971956215454,198.069234883226
8.292086,151.166915784699,1.89971956215454,198.069234883226
8.292489,151.166915784699,1.89971956215454,198.069234883226
8.292862,151.166915784699,1.89971956215454,198.069234883226
8.293235,151.166915784699,1.89971956215454,198.069234883226
8.293637,151.166915784699,1.89971956215454,198.069234883226
8.294032,151.166915784699,1.89971956215454,198.069234883226
8.294401,151.166915784699,1.89971956215454,198.069234883226
8.294769,151.166915784699,1.89971956215454,198.069234883226
8.295135,151.166915784699,1.89971956215454,198.069234883226
8.295499,151.166915784699,1.89971956215454,198.069234883226
8.295868,151.166915784699,1.89971956215454,198.069234883226
8.296236,151.166915784699,1.89971956215454,198.069234883226
8.296604,151.166915784699,1.89971956215454,198.069234883226
8.296972,151.166915784699,1.89971956215454,198.069234883226
8.297377,151.166915784699,1.89971956215454,198.069234883226
8.297789,151.166915784699,1.89971956215454,198.069234883226
8.298148,151.166915784699,1.89971956215454,198.069234883226
8.29848,151.166915784699,1.89971956215454,198.069234883226
8.298823,151.166915784699,1.89971956215454,198.069234883226
8.299319,151.089939879907,1.89875220344785,198.4809818999
8.29967,151.089939879907,1.89875220344785,198.4809818999
8.300001,151.089939879907,1.89875220344785,198.4809818999
8.300376,151.089939879907,1.89875220344785,198.4809818999
8.300764,151.089939879907,1.89875220344785,198.4809818999
8.301154,151.089939879907,1.89875220344785,198.4809818999
8.301622,151.089939879907,1.89875220344785,198.4809818999
8.301956,151.089939879907,1.89875220344785,198.4809818999
8.302291,151.089939879907,1.89875220344785,198.4809818999
8.302639,151.089939879907,1.89875220344785,198.4809818999
8.303001,151.089939879907,1.89875220344785,198.4809818999
8.303468,151.089939879907,1.89875220344785,198.4809818999
8.303821,151.089939879907,1.89875220344785,198.4809818999
8.304181,151.089939879907,1.89875220344785,198.4809818999
8.304547,151.089939879907,1.89875220344785,198.4809818999
8.304892,151.089939879907,1.89875220344785,198.4809818999
8.305292,151.089939879907,1.89875220344785,198.4809818999
8.305691,151.089939879907,1.89875220344785,198.4809818999
8.306093,151.089939879907,1.89875220344785,198.4809818999
8.306502,151.089939879907,1.89875220344785,198.4809818999
8.306913,151.089939879907,1.89875220344785,198.4809818999
8.307326,151.089939879907,1.89875220344785,198.4809818999
8.307931,151.089939879907,1.89875220344785,198.4809818999
8.308593,151.089939879907,1.89875220344785,198.4809818999
8.309097,151.089939879907,1.89875220344785,198.4809818999
8.309554,151.089939879907,1.89875220344785,198.4809818999
8.309909,151.089939879907,1.89875220344785,198.4809818999
8.310243,151.089939879907,1.89875220344785,198.4809818999
8.310681,151.089939879907,1.89875220344785,198.4809818999
8.311014,151.089939879907,1.89875220344785,198.4809818999
8.311384,151.089939879907,1.89875220344785,198.4809818999
8.311733,151.089939879907,1.89875220344785,198.4809818999
8.312082,151.089939879907,1.89875220344785,198.4809818999
8.312415,151.089939879907,1.89875220344785,198.4809818999
8.312748,151.089939879907,1.89875220344785,198.4809818999
