0.388765,47.2799987792969,-0.259999990463257,-0.129999995231628
0.389456,47.2799987792969,-0.259999990463257,-0.129999995231628
0.390197,47.2799987792969,-0.259999990463257,-0.129999995231628
0.390989,47.2799987792969,-0.259999990463257,-0.129999995231628
0.391716,47.2799987792969,-0.259999990463257,-0.129999995231628
0.392434,47.2799987792969,-0.259999990463257,-0.129999995231628
0.393177,47.2799987792969,-0.259999990463257,-0.129999995231628
0.393915,47.2799987792969,-0.259999990463257,-0.129999995231628
0.394691,47.2799987792969,-0.259999990463257,-0.129999995231628
0.395459,47.2799987792969,-0.259999990463257,-0.129999995231628
0.396214,47.2799987792969,-0.259999990463257,-0.129999995231628
0.396929,47.2799987792969,-0.259999990463257,-0.129999995231628
0.397679,47.2799987792969,-0.259999990463257,-0.129999995231628
0.398434,47.2799987792969,-0.259999990463257,-0.129999995231628
0.399203,47.2799987792969,-0.259999990463257,-0.129999995231628
0.400008,47.2799987792969,-0.259999990463257,-0.129999995231628
0.400767,47.2799987792969,-0.259999990463257,-0.129999995231628
0.401516,47.2799987792969,-0.259999990463257,-0.129999995231628
0.402308,47.2799987792969,-0.259999990463257,-0.129999995231628
0.403064,47.2799987792969,-0.259999990463257,-0.129999995231628
0.403866,47.2799987792969,-0.259999990463257,-0.129999995231628
0.404576,47.2799987792969,-0.259999990463257,-0.129999995231628
0.405326,47.2799987792969,-0.259999990463257,-0.129999995231628
0.406085,47.2799987792969,-0.259999990463257,-0.129999995231628
0.406822,47.2799987792969,-0.259999990463257,-0.129999995231628
0.407597,47.2799987792969,-0.259999990463257,-0.129999995231628
0.408474,47.2799987792969,-0.259999990463257,-0.129999995231628
0.409284,47.2799987792969,-0.259999990463257,-0.129999995231628
0.410034,47.2799987792969,-0.259999990463257,-0.129999995231628
0.410764,47.2799987792969,-0.259999990463257,-0.129999995231628
0.41153,47.2799987792969,-0.259999990463257,-0.129999995231628
0.412376,47.2799987792969,-0.259999990463257,-0.129999995231628
0.413218,47.2799987792969,-0.259999990463257,-0.129999995231628
0.413977,47.2799987792969,-0.259999990463257,-0.129999995231628
0.414691,47.5200004577637,-0.5,-0.129999995231628
0.415466,47.5200004577637,-0.5,-0.129999995231628
0.416187,47.5200004577637,-0.5,-0.129999995231628
0.416963,47.5200004577637,-0.5,-0.129999995231628
0.417671,47.5200004577637,-0.5,-0.129999995231628
0.418401,47.5200004577637,-0.5,-0.129999995231628
0.419114,47.5200004577637,-0.5,-0.129999995231628
0.419857,47.5200004577637,-0.5,-0.129999995231628
0.420548,47.5200004577637,-0.5,-0.129999995231628
0.421271,47.5200004577637,-0.5,-0.129999995231628
0.421987,47.5200004577637,-0.5,-0.129999995231628
0.422703,47.5200004577637,-0.5,-0.129999995231628
0.423427,47.5200004577637,-0.5,-0.129999995231628
0.424135,47.5200004577637,-0.5,-0.129999995231628
0.424846,47.5200004577637,-0.5,-0.129999995231628
0.425567,47.5200004577637,-0.5,-0.129999995231628
0.426304,47.5200004577637,-0.5,-0.129999995231628
0.427025,47.5200004577637,-0.5,-0.129999995231628
0.427775,47.5200004577637,-0.5,-0.129999995231628
0.428513,47.5200004577637,-0.5,-0.129999995231628
0.429222,47.5200004577637,-0.5,-0.129999995231628
0.429991,47.5200004577637,-0.5,-0.129999995231628
0.430758,47.2799987792969,-0.259999990463257,-0.129999995231628
0.431542,47.2799987792969,-0.259999990463257,-0.129999995231628
0.43237,47.2799987792969,-0.259999990463257,-0.129999995231628
0.433195,47.2799987792969,-0.259999990463257,-0.129999995231628
0.433993,47.2799987792969,-0.259999990463257,-0.129999995231628
0.434749,47.2799987792969,-0.259999990463257,-0.129999995231628
0.435552,47.2799987792969,-0.259999990463257,-0.129999995231628
0.436366,47.2799987792969,-0.259999990463257,-0.129999995231628
0.437192,47.2799987792969,-0.259999990463257,-0.129999995231628
0.437916,47.2799987792969,-0.259999990463257,-0.129999995231628
0.438692,47.2799987792969,-0.259999990463257,-0.129999995231628
0.439496,47.2799987792969,-0.259999990463257,-0.129999995231628
0.440237,47.2799987792969,-0.259999990463257,-0.129999995231628
0.441039,47.2799987792969,-0.259999990463257,-0.129999995231628
0.441796,47.2799987792969,-0.259999990463257,-0.129999995231628
0.442685,47.2799987792969,-0.259999990463257,-0.129999995231628
0.443432,47.2799987792969,-0.259999990463257,-0.129999995231628
0.444188,47.2799987792969,-0.259999990463257,-0.129999995231628
0.444946,47.2799987792969,-0.259999990463257,-0.129999995231628
0.445766,47.2799987792969,-0.259999990463257,-0.129999995231628
0.446574,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.447421,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.448209,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.448931,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.449652,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.450639,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.451559,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.452565,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.453261,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.453948,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.454636,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.455326,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.456049,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.456764,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.45747,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.458175,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.45888,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.459588,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.460319,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.461033,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.461731,47.0400009155273,-0.0199999995529652,-0.129999995231628
0.462471,46.560001373291,-0.259999990463257,-0.129999995231628
0.463216,46.560001373291,-0.259999990463257,-0.129999995231628
0.463985,46.560001373291,-0.259999990463257,-0.129999995231628
0.464732,46.560001373291,-0.259999990463257,-0.129999995231628
0.465479,46.560001373291,-0.259999990463257,-0.129999995231628
0.46621,46.560001373291,-0.259999990463257,-0.129999995231628
0.466954,46.560001373291,-0.259999990463257,-0.129999995231628
0.467714,46.560001373291,-0.259999990463257,-0.129999995231628
0.46846,46.560001373291,-0.259999990463257,-0.129999995231628
0.469209,46.560001373291,-0.259999990463257,-0.129999995231628
0.469959,46.560001373291,-0.259999990463257,-0.129999995231628
0.470707,46.560001373291,-0.259999990463257,-0.129999995231628
0.471429,46.560001373291,-0.259999990463257,-0.129999995231628
0.472203,46.560001373291,-0.259999990463257,-0.129999995231628
0.472962,46.560001373291,-0.259999990463257,-0.129999995231628
0.473752,46.560001373291,-0.259999990463257,-0.129999995231628
0.474539,46.560001373291,-0.259999990463257,-0.129999995231628
0.475287,46.560001373291,-0.259999990463257,-0.129999995231628
0.476056,46.560001373291,-0.259999990463257,-0.129999995231628
0.476771,46.0800018310547,-0.259999990463257,-0.129999995231628
0.477536,46.0800018310547,-0.259999990463257,-0.129999995231628
0.478336,46.0800018310547,-0.259999990463257,-0.129999995231628
0.479152,46.0800018310547,-0.259999990463257,-0.129999995231628
0.479982,46.0800018310547,-0.259999990463257,-0.129999995231628
0.480815,46.0800018310547,-0.259999990463257,-0.129999995231628
0.481597,46.0800018310547,-0.259999990463257,-0.129999995231628
0.482332,46.0800018310547,-0.259999990463257,-0.129999995231628
0.483216,46.0800018310547,-0.259999990463257,-0.129999995231628
0.484094,46.0800018310547,-0.259999990463257,-0.129999995231628
0.48494,46.0800018310547,-0.259999990463257,-0.129999995231628
0.485647,46.0800018310547,-0.259999990463257,-0.129999995231628
0.486385,46.0800018310547,-0.259999990463257,-0.129999995231628
0.487115,46.0800018310547,-0.259999990463257,-0.129999995231628
0.487844,46.0800018310547,-0.259999990463257,-0.129999995231628
0.488573,46.0800018310547,-0.259999990463257,-0.129999995231628
0.489309,46.0800018310547,-0.259999990463257,-0.129999995231628
0.490106,46.0800018310547,-0.259999990463257,-0.129999995231628
0.491067,46.0800018310547,-0.259999990463257,-0.129999995231628
0.492126,46.0800018310547,-0.259999990463257,-0.129999995231628
0.492937,46.0800018310547,-0.259999990463257,-0.129999995231628
0.493632,46.0800018310547,-0.259999990463257,-0.129999995231628
0.494311,45.8400001525879,-0.259999990463257,-0.129999995231628
0.495013,45.8400001525879,-0.259999990463257,-0.129999995231628
0.495761,45.8400001525879,-0.259999990463257,-0.129999995231628
0.496457,45.8400001525879,-0.259999990463257,-0.129999995231628
0.497184,45.8400001525879,-0.259999990463257,-0.129999995231628
0.497916,45.8400001525879,-0.259999990463257,-0.129999995231628
0.498619,45.8400001525879,-0.259999990463257,-0.129999995231628
0.499347,45.8400001525879,-0.259999990463257,-0.129999995231628
0.500077,45.8400001525879,-0.259999990463257,-0.129999995231628
0.500778,45.8400001525879,-0.259999990463257,-0.129999995231628
0.501508,45.8400001525879,-0.259999990463257,-0.129999995231628
0.502287,45.8400001525879,-0.259999990463257,-0.129999995231628
0.503006,45.8400001525879,-0.259999990463257,-0.129999995231628
0.503755,45.8400001525879,-0.259999990463257,-0.129999995231628
0.50448,45.8400001525879,-0.259999990463257,-0.129999995231628
0.505187,45.8400001525879,-0.259999990463257,-0.129999995231628
0.505923,45.8400001525879,-0.259999990463257,-0.129999995231628
0.506699,45.8400001525879,-0.259999990463257,-0.129999995231628
0.507431,45.8400001525879,-0.259999990463257,-0.129999995231628
0.508141,45.8400001525879,-0.259999990463257,-0.129999995231628
0.508901,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.509646,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.510375,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.511162,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.51193,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.512635,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.51341,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.514182,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.514931,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.515873,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.516744,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.517524,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.518244,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.518984,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.519738,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.52045,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.521157,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.521876,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.522563,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.523289,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.524021,45.8400001525879,-0.0199999995529652,-0.129999995231628
0.524717,45.5999984741211,-0.259999990463257,-0.129999995231628
0.525442,45.5999984741211,-0.259999990463257,-0.129999995231628
0.526191,45.5999984741211,-0.259999990463257,-0.129999995231628
0.526893,45.5999984741211,-0.259999990463257,-0.129999995231628
0.527651,45.5999984741211,-0.259999990463257,-0.129999995231628
0.52837,45.5999984741211,-0.259999990463257,-0.129999995231628
0.529074,45.5999984741211,-0.259999990463257,-0.129999995231628
0.529833,45.5999984741211,-0.259999990463257,-0.129999995231628
0.530872,45.5999984741211,-0.259999990463257,-0.129999995231628
0.531899,45.5999984741211,-0.259999990463257,-0.129999995231628
0.532916,45.5999984741211,-0.259999990463257,-0.129999995231628
0.533615,45.5999984741211,-0.259999990463257,-0.129999995231628
0.534313,45.5999984741211,-0.259999990463257,-0.129999995231628
0.535036,45.5999984741211,-0.259999990463257,-0.129999995231628
0.535815,45.5999984741211,-0.259999990463257,-0.129999995231628
0.536525,45.5999984741211,-0.259999990463257,-0.129999995231628
0.537289,45.5999984741211,-0.259999990463257,-0.129999995231628
0.538046,45.5999984741211,-0.259999990463257,-0.129999995231628
0.538762,45.5999984741211,-0.259999990463257,-0.129999995231628
0.539566,45.5999984741211,-0.259999990463257,-0.129999995231628
0.540334,45.5999984741211,-0.259999990463257,-0.129999995231628
0.541049,45.5999984741211,-0.259999990463257,-0.129999995231628
0.541822,45.5999984741211,-0.259999990463257,-0.129999995231628
0.542579,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.543327,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.544089,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.544824,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.545546,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.546258,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.547015,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.547771,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.548518,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.549283,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.550129,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.550953,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.551828,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.552605,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.553454,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.55429,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.555116,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.555879,45.5999984741211,-0.0199999995529652,-0.129999995231628
0.556618,45.5999984741211,-0.5,-0.129999995231628
0.557316,45.5999984741211,-0.5,-0.129999995231628
0.558081,45.5999984741211,-0.5,-0.129999995231628
0.558812,45.5999984741211,-0.5,-0.129999995231628
0.559543,45.5999984741211,-0.5,-0.129999995231628
0.560313,45.5999984741211,-0.5,-0.129999995231628
0.561047,45.5999984741211,-0.5,-0.129999995231628
0.561741,45.5999984741211,-0.5,-0.129999995231628
0.562487,45.5999984741211,-0.5,-0.129999995231628
0.563221,45.5999984741211,-0.5,-0.129999995231628
0.563939,45.5999984741211,-0.5,-0.129999995231628
0.564654,45.5999984741211,-0.5,-0.129999995231628
0.565386,45.5999984741211,-0.5,-0.129999995231628
0.5661,45.5999984741211,-0.5,-0.129999995231628
0.566815,45.5999984741211,-0.5,-0.129999995231628
0.567587,45.5999984741211,-0.5,-0.129999995231628
0.568346,45.5999984741211,-0.5,-0.129999995231628
0.569075,45.5999984741211,-0.5,-0.129999995231628
0.569826,45.5999984741211,-0.5,-0.129999995231628
0.570798,45.5999984741211,-0.5,-0.129999995231628
0.571821,45.5999984741211,-0.5,-0.129999995231628
0.572994,45.5999984741211,-0.259999990463257,-0.129999995231628
0.573807,45.5999984741211,-0.259999990463257,-0.129999995231628
0.574521,45.5999984741211,-0.259999990463257,-0.129999995231628
0.575311,45.5999984741211,-0.259999990463257,-0.129999995231628
0.576093,45.5999984741211,-0.259999990463257,-0.129999995231628
0.576878,45.5999984741211,-0.259999990463257,-0.129999995231628
0.577625,45.5999984741211,-0.259999990463257,-0.129999995231628
0.578346,45.5999984741211,-0.259999990463257,-0.129999995231628
0.579071,45.5999984741211,-0.259999990463257,-0.129999995231628
0.579794,45.5999984741211,-0.259999990463257,-0.129999995231628
0.580512,45.5999984741211,-0.259999990463257,-0.129999995231628
0.581244,45.5999984741211,-0.259999990463257,-0.129999995231628
0.581977,45.5999984741211,-0.259999990463257,-0.129999995231628
0.582682,45.5999984741211,-0.259999990463257,-0.129999995231628
0.583456,45.5999984741211,-0.259999990463257,-0.129999995231628
0.584192,45.5999984741211,-0.259999990463257,-0.129999995231628
0.584927,45.5999984741211,-0.259999990463257,-0.129999995231628
0.585713,45.5999984741211,-0.259999990463257,-0.129999995231628
0.586497,45.5999984741211,-0.259999990463257,-0.129999995231628
0.58727,45.5999984741211,-0.259999990463257,-0.129999995231628
0.588131,45.5999984741211,-0.259999990463257,-0.129999995231628
0.589011,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.589936,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.59074,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.591499,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.592327,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.593034,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.593759,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.594477,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.59518,45.3600006103516,-0.0199999995529652,-0.129999995231628
0.595935,45.3600006103516,-0.0199999995529652,-0.129999995231628
